440.254242
0.151, 0.104, 79.00
0.322, 0.157, 76.00
0.639, 0.139, 76.00
0.813, 0.128, 79.00
1.440, 0.116, 69.00
2.081, 0.157, 74.00
2.441, 0.099, 78.00
2.545, 0.203, 79.00
2.894, 0.200, 69.00
3.506, 0.165, 79.00
3.976, 0.203, 79.00
4.185, 0.128, 76.00
4.644, 0.296, 79.00
4.946, 0.142, 74.00
5.114, 0.157, 79.00
5.407, 0.189, 81.00
5.875, 0.171, 74.00
6.229, 0.145, 78.00
6.380, 0.113, 79.00
6.542, 0.493, 81.00
7.285, 0.163, 79.00
7.779, 0.136, 79.00
7.959, 0.456, 76.00
9.215, 0.107, 79.00
9.726, 0.174, 67.00
9.906, 0.398, 64.00
10.310, 0.244, 69.00
10.577, 0.116, 71.00
10.699, 0.171, 72.00
11.050, 0.113, 69.00
11.169, 0.136, 67.00
11.352, 0.200, 72.00
