437.465790
0.180, 0.157, 66.00
0.842, 0.816, 62.00
1.863, 0.145, 74.00
2.165, 0.668, 74.00
2.879, 0.183, 73.00
3.512, 0.673, 76.00
4.191, 0.235, 78.00
4.531, 0.139, 74.00
4.836, 0.206, 78.00
5.047, 0.134, 79.00
5.187, 0.157, 81.00
5.489, 0.200, 78.00
5.799, 0.194, 78.00
6.162, 0.824, 71.00
6.992, 0.163, 73.00
7.160, 0.163, 74.00
8.159, 0.154, 73.00
8.319, 0.197, 74.00
8.841, 0.270, 76.00
9.117, 0.348, 76.00
9.529, 0.154, 66.00
9.828, 0.113, 74.00
9.947, 0.168, 73.00
10.318, 0.226, 69.00
10.803, 0.174, 66.00
11.450, 0.546, 62.00
