441.017792
0.006, 0.241, 79.00
0.284, 0.186, 74.00
0.668, 0.131, 79.00
0.804, 0.142, 76.00
0.969, 0.258, 67.00
1.329, 0.171, 74.00
1.506, 0.131, 76.00
1.750, 0.369, 79.00
2.130, 0.110, 76.00
2.258, 0.186, 74.00
2.778, 0.308, 81.00
3.111, 0.145, 79.00
3.347, 0.099, 69.00
3.944, 0.276, 67.00
4.249, 0.160, 74.00
4.731, 0.142, 76.00
4.897, 0.148, 62.00
5.210, 0.183, 67.00
5.567, 0.119, 69.00
6.769, 0.215, 69.00
7.091, 0.154, 79.00
7.250, 0.177, 81.00
7.915, 0.308, 67.00
8.229, 0.107, 62.00
8.676, 0.177, 76.00
8.893, 0.189, 67.00
9.215, 0.209, 74.00
9.703, 0.342, 79.00
10.185, 0.194, 74.00
10.696, 0.160, 81.00
11.079, 0.125, 79.00
11.209, 0.145, 81.00
11.386, 0.148, 83.00
11.822, 0.177, 79.00
