441.272583
0.351, 0.142, 69.00
0.511, 0.148, 67.00
0.665, 0.113, 66.00
0.784, 0.102, 67.00
0.914, 0.136, 62.00
1.466, 0.247, 69.00
1.744, 0.131, 74.00
2.583, 0.464, 69.00
3.680, 0.308, 69.00
3.994, 0.093, 71.00
4.093, 0.183, 74.00
4.281, 0.255, 76.00
4.548, 0.163, 74.00
5.117, 0.165, 74.00
5.674, 0.154, 74.00
5.834, 0.099, 71.00
5.939, 0.311, 69.00
6.504, 0.148, 76.00
7.047, 0.163, 79.00
7.340, 0.125, 74.00
7.471, 0.148, 71.00
7.773, 0.226, 69.00
8.173, 0.308, 69.00
8.487, 0.093, 71.00
8.586, 0.163, 74.00
8.754, 0.380, 76.00
9.300, 0.177, 76.00
9.564, 0.157, 81.00
9.747, 0.107, 78.00
9.860, 0.160, 79.00
10.295, 0.122, 71.00
10.423, 0.107, 69.00
10.597, 0.119, 72.00
10.722, 0.119, 71.00
10.847, 0.122, 69.00
10.974, 0.116, 67.00
11.143, 0.131, 69.00
11.279, 0.093, 72.00
11.378, 0.154, 74.00
11.537, 0.432, 79.00
