440.254242
0.075, 0.163, 69.00
0.461, 0.128, 74.00
0.787, 0.139, 74.00
1.138, 0.154, 74.00
1.620, 0.154, 67.00
2.290, 0.104, 78.00
3.123, 0.165, 74.00
3.619, 0.142, 79.00
4.464, 0.160, 74.00
4.629, 0.148, 71.00
4.807, 0.192, 67.00
5.065, 0.099, 73.00
5.169, 0.128, 74.00
5.706, 0.104, 79.00
5.817, 0.183, 83.00
6.139, 0.192, 79.00
6.336, 0.488, 78.00
6.896, 0.131, 77.00
7.645, 0.186, 79.00
8.028, 0.139, 79.00
8.173, 0.192, 78.00
8.510, 0.128, 78.00
8.644, 0.194, 79.00
9.009, 0.136, 74.00
9.152, 0.163, 71.00
9.355, 0.099, 78.00
9.459, 0.392, 79.00
9.877, 0.148, 83.00
10.196, 0.279, 79.00
10.719, 0.165, 78.00
11.076, 0.119, 78.00
11.201, 0.171, 74.00
11.386, 0.102, 79.00
11.717, 0.186, 67.00
