438.984558
0.372, 0.566, 72.00
1.071, 0.099, 71.00
1.176, 0.229, 72.00
2.479, 0.432, 74.00
2.917, 0.215, 74.00
3.138, 0.093, 72.00
3.236, 0.197, 71.00
3.474, 0.267, 67.00
3.747, 0.270, 62.00
4.499, 0.496, 72.00
5.140, 0.116, 71.00
5.262, 0.154, 72.00
5.422, 0.107, 71.00
5.663, 0.139, 67.00
6.159, 0.128, 66.00
6.293, 0.139, 67.00
6.783, 0.218, 67.00
7.297, 0.499, 79.00
7.802, 0.459, 78.00
8.365, 0.659, 72.00
9.120, 0.215, 74.00
9.866, 0.496, 74.00
10.388, 0.775, 71.00
11.169, 0.203, 72.00
11.404, 0.380, 74.00
