439.238190
0.058, 0.212, 71.00
0.325, 0.104, 71.00
0.435, 0.171, 69.00
0.627, 0.102, 66.00
0.734, 0.372, 71.00
1.126, 0.154, 74.00
1.286, 0.401, 69.00
1.863, 0.174, 66.00
2.093, 0.322, 70.00
3.622, 0.099, 71.00
3.805, 0.334, 66.00
4.145, 0.386, 62.00
4.537, 0.459, 69.00
5.837, 0.151, 62.00
6.145, 0.313, 70.00
7.645, 0.160, 64.00
7.831, 0.296, 66.00
8.133, 0.511, 62.00
8.678, 0.157, 69.00
8.841, 0.221, 71.00
9.067, 0.267, 62.00
9.340, 0.273, 69.00
9.677, 0.174, 62.00
10.173, 0.209, 71.00
10.388, 0.122, 69.00
10.516, 0.174, 66.00
11.883, 0.113, 66.00
