439.491974
0.189, 0.247, 76.00
0.441, 0.134, 78.00
0.598, 0.267, 74.00
0.871, 0.104, 73.00
1.117, 0.142, 78.00
1.265, 0.119, 81.00
1.390, 0.136, 78.00
1.533, 0.229, 79.00
1.800, 0.122, 81.00
1.927, 0.139, 83.00
2.188, 0.131, 78.00
2.325, 0.119, 74.00
3.765, 0.099, 69.00
3.872, 0.157, 74.00
4.034, 0.136, 78.00
4.194, 0.104, 81.00
4.415, 0.258, 76.00
5.680, 0.116, 67.00
5.802, 0.107, 66.00
6.774, 0.099, 76.00
6.879, 0.116, 78.00
8.165, 0.163, 74.00
8.333, 0.128, 78.00
8.467, 0.136, 81.00
8.609, 0.107, 78.00
8.722, 0.241, 76.00
8.969, 0.145, 78.00
9.401, 0.102, 73.00
9.509, 0.116, 74.00
9.642, 0.125, 78.00
9.773, 0.122, 81.00
9.900, 0.200, 78.00
10.170, 0.099, 79.00
10.310, 0.122, 81.00
10.437, 0.131, 83.00
11.212, 0.136, 76.00
11.355, 0.107, 74.00
