438.477722
0.131, 0.165, 74.00
0.461, 0.160, 74.00
1.001, 0.183, 69.00
1.538, 0.148, 69.00
1.692, 0.203, 74.00
2.241, 0.142, 74.00
2.389, 0.168, 79.00
2.606, 0.142, 78.00
2.754, 0.316, 76.00
3.085, 0.218, 78.00
3.309, 0.148, 79.00
3.643, 0.151, 78.00
3.974, 0.180, 74.00
4.333, 0.107, 69.00
4.490, 0.171, 78.00
4.679, 0.177, 74.00
5.164, 0.171, 78.00
5.364, 0.180, 74.00
5.886, 0.099, 83.00
6.545, 0.247, 69.00
7.445, 0.174, 78.00
7.808, 0.163, 69.00
7.976, 0.180, 71.00
8.162, 0.131, 73.00
8.298, 0.183, 74.00
8.641, 0.200, 78.00
8.847, 0.168, 79.00
9.230, 0.154, 78.00
9.570, 0.192, 74.00
9.767, 0.180, 83.00
10.077, 0.128, 78.00
10.257, 0.200, 74.00
10.762, 0.122, 66.00
10.969, 0.174, 74.00
11.311, 0.171, 74.00
11.488, 0.142, 71.00
11.636, 0.212, 74.00
