441.782684
0.000, 0.209, 74.00
0.563, 0.398, 66.00
1.013, 0.102, 67.00
1.152, 0.148, 81.00
1.646, 0.319, 69.00
2.099, 0.165, 73.00
2.270, 0.163, 74.00
2.438, 0.128, 73.00
2.586, 0.136, 74.00
3.068, 0.148, 74.00
3.222, 0.145, 73.00
4.516, 0.334, 71.00
4.856, 0.110, 73.00
4.986, 0.142, 74.00
5.135, 0.174, 69.00
5.462, 0.293, 62.00
6.864, 0.157, 67.00
7.027, 0.110, 66.00
7.520, 0.287, 62.00
7.814, 0.154, 69.00
7.985, 0.163, 62.00
8.298, 0.119, 66.00
8.786, 0.142, 69.00
9.268, 0.131, 74.00
9.404, 0.165, 73.00
9.715, 0.171, 69.00
10.205, 0.174, 74.00
10.385, 0.102, 76.00
10.655, 0.145, 67.00
10.806, 0.171, 66.00
10.983, 0.186, 62.00
11.175, 0.110, 78.00
11.462, 0.102, 73.00
11.581, 0.200, 69.00
11.802, 0.125, 74.00
