441.017792
1.138, 0.099, 65.00
1.242, 0.104, 66.00
1.443, 0.186, 69.00
1.814, 0.163, 67.00
1.988, 0.160, 71.00
2.296, 0.119, 72.00
2.525, 0.174, 71.00
2.902, 0.337, 74.00
3.245, 0.131, 72.00
3.535, 0.142, 67.00
3.683, 0.165, 66.00
4.101, 0.136, 71.00
4.624, 0.134, 71.00
5.396, 0.107, 66.00
5.509, 0.180, 67.00
5.695, 0.104, 69.00
5.805, 0.134, 66.00
5.944, 0.096, 67.00
6.046, 0.453, 67.00
6.728, 0.131, 71.00
7.102, 0.392, 74.00
7.544, 0.183, 69.00
7.732, 0.145, 67.00
7.883, 0.154, 66.00
8.101, 0.197, 79.00
8.304, 0.305, 79.00
8.734, 0.499, 79.00
9.239, 0.145, 79.00
9.390, 0.136, 83.00
9.532, 0.128, 79.00
9.784, 0.134, 79.00
9.924, 0.107, 76.00
10.043, 0.125, 78.00
10.173, 0.354, 79.00
10.533, 0.296, 79.00
10.835, 0.139, 79.00
10.980, 0.209, 74.00
11.195, 0.232, 72.00
11.433, 0.107, 71.00
11.546, 0.113, 69.00
11.665, 0.139, 72.00
11.810, 0.151, 71.00
