438.731049
0.070, 0.464, 70.00
0.647, 0.340, 79.00
1.022, 0.122, 69.00
1.149, 0.136, 79.00
1.292, 0.099, 78.00
1.396, 0.099, 67.00
1.501, 0.418, 81.00
1.956, 0.099, 79.00
2.061, 0.395, 78.00
2.461, 0.104, 79.00
2.592, 0.119, 69.00
2.868, 0.125, 79.00
3.349, 0.171, 76.00
3.527, 0.093, 73.00
3.625, 0.232, 74.00
3.863, 0.139, 76.00
4.017, 0.136, 79.00
4.159, 0.104, 78.00
4.397, 0.151, 72.00
5.465, 0.107, 74.00
6.188, 0.183, 71.00
6.417, 0.134, 69.00
6.815, 0.392, 67.00
7.349, 0.406, 71.00
7.761, 0.093, 72.00
7.860, 0.136, 74.00
8.002, 0.113, 76.00
8.130, 0.099, 78.00
8.252, 0.160, 74.00
8.417, 0.125, 72.00
8.548, 0.099, 69.00
8.652, 0.131, 66.00
8.919, 0.540, 67.00
9.662, 0.145, 74.00
10.199, 0.119, 74.00
11.056, 0.566, 71.00
11.627, 0.363, 69.00
