438.477722
0.293, 0.238, 69.00
0.769, 0.421, 76.00
1.295, 0.148, 76.00
1.480, 0.171, 74.00
1.678, 0.247, 71.00
2.395, 0.206, 71.00
2.606, 0.421, 69.00
3.204, 0.113, 69.00
3.332, 0.151, 67.00
3.567, 0.174, 62.00
4.258, 0.145, 71.00
4.499, 0.697, 76.00
5.416, 0.223, 71.00
7.343, 0.238, 78.00
7.610, 0.183, 76.00
7.819, 0.232, 74.00
8.278, 0.508, 76.00
8.893, 0.122, 76.00
9.021, 0.192, 74.00
9.218, 0.348, 71.00
10.167, 0.688, 69.00
10.861, 0.247, 79.00
11.114, 0.235, 78.00
11.355, 0.229, 76.00
11.816, 0.180, 71.00
