438.731049
0.177, 0.136, 66.00
0.534, 0.229, 66.00
0.865, 0.171, 62.00
1.068, 0.113, 59.00
1.419, 0.154, 62.00
1.718, 0.206, 69.00
2.563, 0.099, 66.00
2.827, 0.142, 62.00
3.106, 0.110, 66.00
3.527, 0.142, 73.00
3.675, 0.145, 74.00
3.825, 0.160, 73.00
3.991, 0.107, 71.00
4.223, 0.136, 66.00
4.490, 0.183, 69.00
4.679, 0.134, 66.00
4.937, 0.099, 67.00
5.042, 0.154, 66.00
5.201, 0.131, 64.00
5.338, 0.116, 62.00
5.497, 0.223, 59.00
5.727, 0.096, 59.00
6.217, 0.215, 69.00
7.169, 0.104, 64.00
7.279, 0.110, 62.00
7.544, 0.151, 66.00
7.700, 0.290, 71.00
7.996, 0.093, 69.00
8.095, 0.430, 71.00
8.667, 0.107, 66.00
9.099, 0.134, 66.00
9.378, 0.099, 67.00
9.482, 0.148, 66.00
9.776, 0.168, 62.00
10.072, 0.247, 59.00
10.327, 0.139, 62.00
10.760, 0.110, 62.00
10.902, 0.131, 59.00
11.732, 0.157, 62.00
