438.477722
0.000, 0.113, 78.00
0.154, 0.099, 74.00
0.258, 0.116, 73.00
0.537, 0.104, 76.00
0.688, 0.102, 73.00
0.804, 0.194, 71.00
1.004, 0.247, 71.00
1.257, 0.096, 73.00
1.358, 0.096, 74.00
1.657, 0.131, 66.00
1.794, 0.122, 69.00
2.177, 0.139, 66.00
2.368, 0.154, 74.00
2.528, 0.122, 73.00
2.656, 0.154, 74.00
2.914, 0.131, 73.00
3.355, 0.116, 78.00
3.614, 0.154, 78.00
3.857, 0.357, 69.00
4.252, 0.261, 74.00
4.519, 0.107, 81.00
4.632, 0.151, 78.00
4.789, 0.107, 79.00
4.902, 0.157, 78.00
5.065, 0.099, 76.00
5.306, 0.464, 71.00
6.058, 0.171, 69.00
7.863, 0.099, 72.00
7.967, 0.131, 71.00
8.292, 0.374, 66.00
9.828, 0.148, 71.00
9.982, 0.267, 71.00
10.255, 0.116, 73.00
10.513, 0.226, 69.00
11.479, 0.110, 62.00
11.767, 0.180, 71.00
