440.763123
0.209, 0.122, 71.00
0.789, 0.122, 71.00
0.932, 0.142, 67.00
1.083, 0.453, 69.00
1.907, 0.229, 69.00
2.145, 0.168, 66.00
3.071, 0.200, 62.00
3.527, 0.154, 71.00
3.686, 0.128, 74.00
3.947, 0.337, 78.00
4.415, 0.122, 78.00
4.542, 0.421, 79.00
5.422, 0.154, 74.00
5.581, 0.119, 71.00
6.290, 0.418, 78.00
6.713, 0.168, 79.00
7.184, 0.113, 74.00
7.718, 0.154, 74.00
7.906, 0.099, 71.00
8.185, 0.139, 71.00
8.446, 0.104, 76.00
8.591, 0.104, 78.00
8.861, 0.163, 78.00
9.030, 0.804, 79.00
9.921, 0.110, 76.00
10.037, 0.139, 74.00
10.194, 0.122, 71.00
10.469, 0.151, 71.00
10.626, 0.116, 74.00
10.931, 0.395, 78.00
11.331, 0.154, 79.00
11.778, 0.131, 74.00
