441.017792
0.287, 0.186, 73.00
0.578, 0.099, 79.00
0.682, 0.139, 78.00
0.827, 0.136, 74.00
1.225, 0.128, 66.00
1.396, 0.192, 74.00
1.596, 0.116, 81.00
1.730, 0.235, 80.00
1.971, 0.342, 78.00
2.447, 0.116, 74.00
2.569, 0.093, 73.00
2.667, 0.160, 71.00
3.402, 0.180, 80.00
3.587, 0.296, 81.00
4.319, 0.099, 72.00
4.423, 0.142, 73.00
4.717, 0.189, 64.00
4.911, 0.194, 62.00
5.111, 0.226, 61.00
5.837, 0.235, 81.00
6.226, 0.099, 72.00
6.330, 0.139, 73.00
6.589, 0.241, 74.00
6.969, 0.380, 73.00
7.355, 0.247, 71.00
8.493, 0.203, 66.00
8.702, 0.142, 64.00
9.259, 0.099, 64.00
9.363, 0.093, 72.00
9.462, 0.177, 80.00
9.645, 0.276, 81.00
10.423, 0.165, 73.00
10.797, 0.145, 64.00
10.948, 0.180, 62.00
11.134, 0.215, 61.00
11.482, 0.174, 69.00
11.862, 0.139, 81.00
