440.763123
0.456, 0.392, 62.00
1.086, 0.160, 62.00
1.924, 0.125, 64.00
2.435, 0.192, 71.00
2.633, 0.183, 71.00
2.836, 0.125, 69.00
2.966, 0.093, 67.00
3.065, 0.093, 66.00
3.164, 0.177, 69.00
3.663, 0.157, 74.00
4.000, 0.189, 66.00
4.516, 0.160, 66.00
4.682, 0.221, 67.00
4.908, 0.119, 66.00
5.216, 0.134, 62.00
5.547, 0.151, 57.00
6.017, 0.232, 76.00
6.403, 0.136, 74.00
6.545, 0.209, 71.00
7.100, 0.142, 66.00
7.248, 0.107, 69.00
7.581, 0.186, 69.00
7.773, 0.151, 74.00
7.962, 0.128, 69.00
8.095, 0.171, 66.00
8.751, 0.366, 62.00
9.509, 0.145, 78.00
10.048, 0.119, 78.00
10.173, 0.148, 74.00
10.687, 0.107, 67.00
10.881, 0.177, 66.00
11.743, 0.253, 69.00
