439.491974
0.148, 0.110, 76.00
0.302, 0.142, 74.00
0.969, 0.200, 66.00
1.852, 0.122, 66.00
2.551, 0.151, 74.00
3.425, 0.401, 69.00
4.531, 0.122, 78.00
4.659, 0.093, 76.00
5.193, 0.110, 69.00
5.375, 0.102, 67.00
5.483, 0.160, 66.00
6.351, 0.104, 66.00
6.786, 0.125, 78.00
6.917, 0.099, 76.00
7.050, 0.139, 74.00
7.610, 0.223, 78.00
7.840, 0.479, 79.00
8.324, 0.412, 78.00
8.876, 0.102, 74.00
9.030, 0.136, 78.00
9.300, 0.136, 74.00
9.697, 0.194, 69.00
9.993, 0.180, 78.00
10.208, 0.125, 69.00
10.461, 0.139, 69.00
10.806, 0.226, 69.00
11.038, 0.119, 78.00
11.163, 0.145, 79.00
11.314, 0.136, 78.00
11.456, 0.093, 76.00
11.595, 0.206, 73.00
