439.491974
0.012, 0.099, 71.00
0.116, 0.380, 74.00
0.627, 0.136, 74.00
0.769, 0.276, 71.00
1.811, 0.145, 76.00
2.148, 0.145, 71.00
2.569, 0.107, 79.00
2.682, 0.206, 78.00
2.984, 0.104, 79.00
3.242, 0.177, 74.00
3.425, 0.107, 71.00
3.541, 0.438, 67.00
3.985, 0.128, 71.00
4.368, 0.194, 67.00
5.489, 0.177, 62.00
5.770, 0.113, 67.00
5.889, 0.430, 67.00
6.740, 0.113, 74.00
6.983, 0.171, 79.00
7.160, 0.102, 66.00
7.268, 0.122, 67.00
7.576, 0.273, 74.00
7.956, 0.589, 68.00
8.806, 0.183, 67.00
9.485, 0.136, 64.00
10.199, 0.168, 67.00
10.374, 0.096, 66.00
10.475, 0.151, 67.00
10.632, 0.102, 69.00
11.169, 0.119, 74.00
11.465, 0.099, 67.00
11.569, 0.134, 66.00
11.833, 0.148, 62.00
