439.238190
0.615, 0.113, 78.00
0.734, 0.180, 69.00
0.920, 0.163, 71.00
1.117, 0.122, 79.00
1.251, 0.325, 76.00
1.605, 0.151, 74.00
1.762, 0.168, 71.00
1.936, 0.322, 74.00
2.264, 0.192, 71.00
2.461, 0.499, 69.00
3.120, 0.139, 69.00
3.770, 0.386, 62.00
4.307, 0.308, 81.00
4.789, 0.177, 81.00
5.193, 0.110, 67.00
5.309, 0.319, 76.00
5.814, 0.154, 76.00
6.313, 0.325, 81.00
6.679, 0.122, 78.00
6.818, 0.189, 81.00
7.323, 0.464, 76.00
7.793, 0.186, 76.00
8.031, 0.122, 74.00
8.342, 0.331, 81.00
8.815, 0.218, 81.00
9.221, 0.107, 79.00
9.346, 0.316, 76.00
9.854, 0.180, 71.00
10.040, 0.287, 74.00
10.385, 0.180, 71.00
10.571, 0.142, 69.00
11.590, 0.284, 64.00
