439.238190
0.006, 0.194, 71.00
0.206, 0.273, 72.00
0.496, 0.194, 69.00
1.007, 0.174, 67.00
1.521, 0.183, 67.00
2.040, 0.116, 64.00
2.232, 0.221, 72.00
3.741, 0.337, 78.00
4.084, 0.104, 74.00
4.194, 0.200, 74.00
4.769, 0.334, 78.00
5.471, 0.102, 73.00
5.579, 0.197, 74.00
6.081, 0.174, 71.00
6.261, 0.334, 72.00
6.600, 0.192, 74.00
6.798, 0.134, 76.00
7.079, 0.192, 76.00
7.474, 0.145, 79.00
7.625, 0.168, 76.00
7.799, 0.331, 78.00
8.136, 0.348, 74.00
8.490, 0.128, 73.00
8.623, 0.177, 74.00
8.815, 0.319, 78.00
9.140, 0.322, 74.00
9.494, 0.110, 73.00
9.610, 0.171, 74.00
9.810, 0.151, 76.00
10.106, 0.238, 76.00
10.646, 0.145, 64.00
11.140, 0.203, 73.00
11.349, 0.424, 74.00
