440.000000
0.389, 0.128, 64.00
0.563, 0.287, 78.00
0.856, 0.366, 74.00
1.228, 0.119, 73.00
1.358, 0.168, 74.00
1.718, 0.128, 74.00
1.855, 0.165, 73.00
2.026, 0.194, 71.00
2.226, 0.110, 73.00
2.354, 0.174, 74.00
2.548, 0.319, 78.00
2.873, 0.363, 74.00
3.251, 0.102, 73.00
3.721, 0.125, 71.00
3.904, 0.139, 66.00
4.374, 0.171, 76.00
4.873, 0.369, 74.00
5.251, 0.107, 73.00
5.364, 0.194, 74.00
5.738, 0.139, 74.00
5.889, 0.163, 73.00
6.058, 0.194, 71.00
6.258, 0.116, 73.00
6.380, 0.197, 74.00
6.882, 0.189, 78.00
7.076, 0.154, 79.00
7.390, 0.160, 73.00
7.576, 0.148, 74.00
9.958, 0.163, 71.00
10.304, 0.128, 71.00
10.641, 0.537, 66.00
11.183, 0.258, 67.00
11.447, 0.189, 67.00
11.642, 0.148, 69.00
