438.731049
0.276, 0.163, 57.00
0.737, 0.435, 74.00
1.178, 0.197, 79.00
1.414, 0.134, 78.00
1.553, 0.157, 79.00
1.840, 0.122, 79.00
2.415, 0.128, 76.00
2.548, 0.102, 72.00
2.813, 0.113, 81.00
2.978, 0.435, 76.00
3.515, 0.125, 83.00
3.646, 0.107, 84.00
4.093, 0.131, 79.00
4.368, 0.142, 74.00
5.071, 0.104, 79.00
6.319, 0.366, 74.00
6.859, 0.157, 74.00
7.021, 0.125, 59.00
7.430, 0.473, 71.00
7.999, 0.325, 69.00
8.382, 0.418, 67.00
8.957, 0.102, 71.00
9.117, 0.194, 69.00
10.223, 0.186, 59.00
11.041, 0.134, 71.00
11.180, 0.134, 69.00
11.668, 0.099, 55.00
11.773, 0.102, 57.00
