438.477722
0.029, 0.142, 74.00
0.313, 0.154, 69.00
0.743, 0.119, 64.00
1.173, 0.398, 68.00
1.907, 0.113, 67.00
2.026, 0.174, 71.00
2.206, 0.125, 72.00
2.337, 0.099, 74.00
2.479, 0.142, 79.00
2.627, 0.119, 76.00
2.754, 0.116, 71.00
2.876, 0.151, 74.00
3.167, 0.177, 69.00
3.457, 0.163, 67.00
4.023, 0.165, 74.00
4.194, 0.197, 71.00
4.397, 0.203, 71.00
4.606, 0.136, 74.00
4.873, 0.180, 69.00
5.059, 0.104, 71.00
5.442, 0.142, 62.00
5.593, 0.107, 64.00
5.715, 0.627, 67.00
6.594, 0.148, 71.00
6.748, 0.116, 72.00
6.882, 0.163, 74.00
7.050, 0.157, 67.00
7.451, 0.119, 74.00
7.724, 0.148, 69.00
8.043, 0.520, 67.00
8.588, 0.128, 62.00
8.737, 0.119, 67.00
8.861, 0.163, 71.00
9.035, 0.113, 72.00
9.157, 0.119, 74.00
9.445, 0.311, 69.00
10.011, 0.134, 62.00
10.194, 0.122, 64.00
10.321, 0.113, 67.00
10.440, 0.441, 67.00
10.887, 0.131, 62.00
11.160, 0.145, 71.00
11.311, 0.119, 72.00
11.633, 0.113, 79.00
11.752, 0.102, 76.00
11.889, 0.104, 71.00
