441.272583
0.636, 0.354, 71.00
0.996, 0.311, 72.00
2.653, 0.099, 64.00
4.690, 0.549, 62.00
5.245, 0.113, 67.00
5.364, 0.351, 66.00
5.721, 0.122, 66.00
5.849, 0.305, 66.00
6.699, 0.415, 62.00
7.120, 0.096, 61.00
7.221, 0.093, 61.00
7.320, 0.148, 62.00
7.474, 0.093, 71.00
7.573, 0.096, 72.00
7.674, 0.432, 62.00
8.112, 0.119, 71.00
8.237, 0.110, 72.00
8.353, 0.093, 67.00
8.452, 0.360, 62.00
8.919, 0.148, 62.00
9.073, 0.171, 71.00
9.250, 0.136, 72.00
9.392, 0.305, 62.00
9.712, 0.575, 67.00
10.292, 0.781, 67.00
11.079, 0.093, 70.00
11.178, 0.183, 71.00
11.523, 0.174, 74.00
11.839, 0.163, 76.00
