440.254242
0.165, 0.151, 74.00
0.662, 0.409, 76.00
1.077, 0.151, 78.00
1.234, 0.093, 77.00
1.332, 0.125, 74.00
1.501, 0.171, 71.00
1.678, 0.093, 73.00
1.776, 0.131, 74.00
2.096, 0.107, 74.00
2.395, 0.174, 69.00
2.580, 0.122, 67.00
2.708, 0.134, 66.00
2.862, 0.154, 69.00
3.344, 0.104, 64.00
3.495, 0.160, 66.00
3.660, 0.134, 67.00
4.331, 0.197, 74.00
4.554, 0.139, 69.00
4.699, 0.168, 74.00
5.457, 0.099, 76.00
5.619, 0.206, 76.00
6.240, 0.128, 78.00
6.374, 0.104, 79.00
6.484, 0.174, 81.00
7.010, 0.104, 79.00
7.120, 0.430, 76.00
7.555, 0.163, 78.00
8.287, 0.186, 76.00
8.478, 0.160, 74.00
8.644, 0.125, 76.00
8.774, 0.148, 78.00
8.928, 0.125, 79.00
9.215, 0.131, 74.00
9.352, 0.148, 76.00
9.506, 0.186, 74.00
9.822, 0.104, 74.00
10.162, 0.192, 63.00
10.481, 0.345, 77.00
11.061, 0.134, 74.00
11.230, 0.113, 71.00
11.349, 0.125, 69.00
11.500, 0.430, 74.00
