439.238190
0.006, 0.148, 79.00
0.313, 0.325, 79.00
1.771, 0.572, 62.00
3.277, 0.229, 79.00
3.785, 0.180, 70.00
4.008, 0.557, 71.00
4.725, 0.241, 71.00
4.972, 0.145, 71.00
5.912, 0.136, 62.00
6.342, 0.223, 67.00
6.571, 0.104, 66.00
6.682, 0.116, 67.00
6.992, 0.139, 71.00
7.532, 0.102, 74.00
7.674, 0.099, 79.00
7.779, 0.165, 76.00
7.950, 0.113, 74.00
8.069, 0.142, 79.00
8.496, 0.372, 79.00
9.024, 0.139, 83.00
9.538, 0.148, 71.00
9.938, 0.107, 79.00
10.153, 0.119, 86.00
10.562, 0.328, 79.00
10.896, 0.110, 78.00
11.012, 0.421, 79.00
11.694, 0.110, 79.00
11.836, 0.116, 81.00
