440.000000
0.055, 0.467, 79.00
0.528, 0.264, 76.00
0.821, 0.189, 74.00
1.054, 0.206, 71.00
1.283, 0.160, 76.00
1.773, 0.134, 67.00
2.122, 0.102, 67.00
2.229, 0.148, 66.00
2.859, 0.212, 79.00
3.077, 0.261, 79.00
3.344, 0.279, 69.00
3.677, 0.099, 78.00
3.782, 0.531, 79.00
4.319, 0.093, 70.00
4.418, 0.107, 69.00
4.618, 0.154, 78.00
4.778, 0.290, 79.00
5.074, 0.192, 79.00
5.271, 0.154, 76.00
5.431, 0.102, 81.00
5.561, 0.174, 79.00
5.741, 0.119, 78.00
6.017, 0.244, 73.00
6.487, 0.125, 81.00
7.146, 0.313, 81.00
7.465, 0.142, 78.00
7.613, 0.142, 79.00
8.359, 0.180, 74.00
8.583, 0.209, 71.00
8.824, 0.148, 76.00
9.302, 0.145, 67.00
9.767, 0.128, 66.00
10.405, 0.522, 79.00
10.934, 0.305, 76.00
11.447, 0.215, 71.00
11.694, 0.160, 76.00
