442.804626
0.000, 0.099, 74.00
0.104, 0.157, 74.00
1.869, 0.154, 67.00
2.238, 0.139, 71.00
2.516, 0.160, 74.00
2.723, 0.290, 71.00
3.019, 0.148, 69.00
3.207, 0.636, 69.00
3.855, 0.139, 74.00
4.000, 0.171, 72.00
4.177, 0.189, 71.00
4.690, 0.134, 71.00
4.830, 0.151, 67.00
5.155, 0.099, 71.00
5.259, 0.093, 73.00
5.358, 0.125, 74.00
6.293, 0.174, 64.00
6.568, 0.099, 66.00
6.673, 0.131, 64.00
6.809, 0.163, 74.00
7.018, 0.122, 71.00
7.172, 0.165, 67.00
7.811, 0.165, 66.00
8.130, 0.136, 67.00
8.644, 0.165, 66.00
8.826, 0.328, 67.00
9.346, 0.142, 72.00
9.494, 0.197, 71.00
9.697, 0.116, 74.00
10.025, 0.099, 71.00
10.147, 0.209, 67.00
10.362, 0.119, 69.00
10.487, 0.093, 71.00
10.585, 0.218, 74.00
10.809, 0.145, 76.00
