441.272583
0.003, 0.104, 78.00
0.938, 0.264, 78.00
1.324, 0.116, 74.00
1.483, 0.107, 71.00
1.596, 0.145, 69.00
1.747, 0.116, 71.00
2.009, 0.113, 76.00
2.128, 0.247, 78.00
2.839, 0.099, 79.00
2.943, 0.264, 78.00
3.213, 0.107, 76.00
3.503, 0.398, 74.00
3.915, 0.107, 71.00
4.029, 0.424, 74.00
4.458, 0.119, 71.00
4.583, 0.273, 69.00
5.004, 0.116, 76.00
5.135, 0.125, 78.00
5.547, 0.116, 78.00
5.799, 0.119, 74.00
5.924, 0.142, 71.00
6.444, 0.165, 74.00
6.623, 0.119, 71.00
6.748, 0.131, 69.00
7.436, 0.104, 67.00
7.546, 0.099, 67.00
7.811, 0.209, 62.00
8.025, 0.116, 62.00
8.887, 0.342, 69.00
9.320, 0.099, 76.00
9.453, 0.134, 78.00
9.848, 0.151, 78.00
10.005, 0.119, 76.00
10.234, 0.160, 71.00
10.400, 0.113, 69.00
10.777, 0.151, 74.00
10.934, 0.139, 71.00
11.079, 0.134, 69.00
