440.508636
0.386, 0.148, 67.00
0.540, 0.154, 66.00
0.850, 0.142, 74.00
1.010, 0.569, 71.00
1.797, 0.145, 67.00
1.948, 0.302, 66.00
2.583, 0.107, 73.00
2.731, 0.113, 74.00
3.039, 0.122, 74.00
3.326, 0.134, 78.00
3.515, 0.099, 74.00
3.619, 0.116, 78.00
3.950, 0.279, 69.00
4.258, 0.453, 67.00
4.740, 0.366, 71.00
5.506, 0.151, 67.00
5.663, 0.261, 66.00
5.991, 0.357, 74.00
6.406, 0.189, 74.00
6.600, 0.247, 71.00
7.367, 0.102, 67.00
7.671, 0.128, 69.00
7.814, 0.099, 67.00
7.970, 0.139, 66.00
8.275, 0.125, 74.00
8.908, 0.139, 59.00
9.053, 0.125, 69.00
9.361, 0.235, 66.00
9.697, 0.296, 74.00
9.999, 0.128, 73.00
10.133, 0.160, 74.00
10.429, 0.154, 74.00
10.931, 0.116, 74.00
11.471, 0.189, 69.00
11.665, 0.253, 67.00
