439.238190
0.000, 0.194, 59.00
0.238, 0.139, 59.00
0.383, 0.122, 69.00
0.540, 0.122, 62.00
0.795, 0.116, 62.00
0.946, 0.119, 67.00
1.515, 0.119, 69.00
1.695, 0.099, 59.00
1.800, 0.119, 60.00
2.072, 0.163, 62.00
2.940, 0.395, 67.00
3.672, 0.122, 67.00
3.799, 0.116, 64.00
4.342, 0.136, 67.00
4.528, 0.099, 64.00
4.659, 0.128, 62.00
6.261, 0.099, 69.00
6.365, 0.119, 71.00
6.812, 0.139, 74.00
6.957, 0.096, 71.00
7.108, 0.229, 67.00
7.387, 0.110, 69.00
8.089, 0.110, 67.00
8.252, 0.119, 74.00
8.377, 0.116, 71.00
8.641, 0.113, 72.00
8.937, 0.128, 71.00
9.851, 0.165, 66.00
10.228, 0.134, 67.00
10.916, 0.148, 62.00
11.204, 0.148, 69.00
11.659, 0.107, 67.00
11.773, 0.229, 67.00
