438.477722
0.386, 0.125, 69.00
0.546, 0.131, 67.00
0.682, 0.305, 64.00
1.001, 0.621, 62.00
1.762, 0.119, 62.00
2.020, 0.206, 64.00
2.493, 0.113, 67.00
2.612, 0.099, 69.00
2.868, 0.104, 64.00
3.100, 0.250, 62.00
3.384, 0.192, 74.00
3.738, 0.099, 71.00
4.313, 0.128, 69.00
4.569, 0.334, 64.00
4.923, 0.122, 62.00
5.050, 0.578, 62.00
5.782, 0.110, 71.00
5.944, 0.189, 76.00
6.536, 0.282, 69.00
6.824, 0.163, 71.00
6.992, 0.305, 72.00
7.509, 0.107, 74.00
7.761, 0.125, 71.00
8.156, 0.104, 71.00
8.266, 0.128, 69.00
8.516, 0.334, 64.00
8.856, 0.215, 74.00
9.282, 0.177, 74.00
9.706, 0.122, 71.00
10.722, 0.099, 64.00
10.826, 0.372, 62.00
11.233, 0.197, 74.00
