440.254242
0.096, 0.174, 69.00
0.569, 0.177, 69.00
0.877, 0.116, 76.00
1.222, 0.209, 69.00
1.437, 0.104, 76.00
1.689, 0.160, 72.00
1.974, 0.119, 66.00
2.525, 0.107, 62.00
3.036, 0.122, 74.00
3.379, 0.206, 67.00
3.590, 0.093, 74.00
3.857, 0.148, 71.00
4.037, 0.116, 70.00
4.264, 0.113, 71.00
4.528, 0.102, 71.00
4.635, 0.139, 72.00
4.914, 0.125, 76.00
5.045, 0.119, 78.00
5.169, 0.163, 79.00
5.436, 0.154, 81.00
5.872, 0.136, 74.00
6.203, 0.163, 62.00
6.496, 0.134, 67.00
6.763, 0.107, 74.00
7.036, 0.116, 71.00
7.291, 0.203, 62.00
7.689, 0.104, 67.00
7.814, 0.305, 62.00
8.362, 0.203, 62.00
8.626, 0.255, 69.00
9.651, 0.316, 69.00
9.990, 0.200, 64.00
10.432, 0.099, 69.00
10.536, 0.142, 62.00
10.768, 0.255, 67.00
11.178, 0.099, 67.00
11.282, 0.151, 71.00
11.601, 0.122, 62.00
