441.527557
0.250, 0.194, 64.00
0.450, 0.583, 71.00
1.039, 0.110, 74.00
1.347, 0.209, 71.00
1.564, 0.183, 69.00
1.910, 0.160, 62.00
2.499, 0.110, 71.00
2.615, 0.566, 71.00
4.072, 0.215, 62.00
4.293, 0.528, 67.00
4.827, 0.154, 66.00
4.986, 0.110, 67.00
5.169, 0.223, 69.00
5.399, 0.151, 74.00
5.555, 0.174, 69.00
5.735, 0.189, 67.00
5.930, 0.267, 66.00
6.255, 0.209, 69.00
6.470, 0.174, 71.00
6.690, 0.342, 76.00
7.219, 0.389, 76.00
7.613, 0.499, 83.00
8.461, 0.192, 74.00
8.658, 0.197, 71.00
9.575, 0.134, 76.00
9.720, 0.197, 79.00
10.072, 0.212, 79.00
10.289, 0.157, 78.00
10.614, 0.197, 74.00
11.027, 0.316, 76.00
11.590, 0.308, 76.00
