438.477722
0.575, 0.099, 79.00
0.694, 0.145, 78.00
1.001, 0.125, 74.00
1.132, 0.134, 71.00
1.271, 0.110, 69.00
1.387, 0.107, 71.00
1.535, 0.107, 74.00
1.675, 0.099, 76.00
1.779, 0.163, 78.00
1.948, 0.093, 76.00
2.046, 0.258, 69.00
2.310, 0.229, 69.00
2.545, 0.139, 78.00
2.862, 0.119, 76.00
3.701, 0.424, 74.00
4.130, 0.131, 72.00
4.397, 0.154, 71.00
4.673, 0.102, 76.00
4.821, 0.203, 78.00
5.332, 0.104, 76.00
5.619, 0.136, 71.00
5.933, 0.334, 74.00
6.296, 0.116, 71.00
6.417, 0.148, 69.00
7.137, 0.099, 79.00
7.242, 0.107, 78.00
7.790, 0.110, 66.00
7.941, 0.131, 69.00
8.583, 0.308, 69.00
8.896, 0.148, 74.00
9.149, 0.122, 78.00
9.279, 0.102, 76.00
9.410, 0.107, 74.00
9.677, 0.104, 76.00
9.848, 0.099, 74.00
9.953, 0.128, 71.00
10.173, 0.145, 74.00
10.397, 0.200, 74.00
10.635, 0.107, 71.00
10.748, 0.163, 69.00
11.445, 0.192, 68.00
11.825, 0.177, 62.00
