433.191071
0.517, 0.128, 69.00
0.711, 0.122, 71.00
0.839, 0.122, 72.00
1.213, 0.125, 66.00
1.538, 0.113, 59.00
1.875, 0.160, 67.00
2.572, 0.113, 72.00
3.030, 0.134, 69.00
4.130, 0.151, 77.00
4.362, 0.107, 71.00
4.476, 0.102, 74.00
4.711, 0.122, 67.00
4.873, 0.136, 71.00
5.198, 0.128, 62.00
5.854, 0.183, 69.00
6.043, 0.142, 71.00
6.191, 0.145, 72.00
6.534, 0.151, 66.00
6.699, 0.177, 62.00
6.882, 0.154, 59.00
7.201, 0.157, 67.00
7.573, 0.119, 69.00
7.741, 0.151, 62.00
7.898, 0.122, 66.00
8.043, 0.128, 69.00
8.237, 0.340, 67.00
8.583, 0.122, 60.00
8.710, 0.491, 67.00
9.242, 0.116, 62.00
9.555, 0.479, 59.00
10.539, 0.104, 62.00
11.186, 0.171, 69.00
11.363, 0.157, 71.00
11.526, 0.116, 72.00
11.871, 0.131, 66.00
