438.224518
0.235, 0.102, 69.00
0.624, 0.174, 71.00
0.969, 0.296, 67.00
2.220, 0.116, 67.00
2.511, 0.102, 76.00
2.638, 0.154, 79.00
2.943, 0.136, 71.00
3.085, 0.099, 62.00
3.239, 0.253, 79.00
3.498, 0.148, 78.00
3.651, 0.395, 79.00
4.371, 0.104, 79.00
4.481, 0.148, 74.00
4.635, 0.119, 71.00
4.760, 0.578, 69.00
5.343, 0.383, 67.00
6.177, 0.154, 71.00
6.336, 0.096, 69.00
6.684, 0.174, 71.00
6.864, 0.200, 71.00
7.233, 0.189, 66.00
7.605, 0.441, 67.00
8.052, 0.142, 71.00
8.609, 0.148, 74.00
9.009, 0.163, 74.00
9.178, 0.113, 71.00
9.453, 0.113, 67.00
9.572, 0.104, 66.00
9.851, 0.464, 67.00
10.696, 0.174, 71.00
11.180, 0.206, 71.00
11.392, 0.183, 71.00
11.709, 0.136, 72.00
11.851, 0.139, 71.00
