441.272583
0.110, 0.102, 62.00
0.795, 0.308, 66.00
1.109, 0.136, 64.00
1.263, 0.136, 62.00
1.579, 0.183, 69.00
1.768, 0.322, 71.00
2.096, 0.148, 69.00
2.255, 0.348, 71.00
3.065, 0.186, 69.00
3.257, 0.110, 74.00
3.405, 0.131, 73.00
3.541, 0.139, 74.00
4.020, 0.244, 67.00
4.270, 0.247, 66.00
4.528, 0.128, 74.00
4.725, 0.308, 71.00
5.039, 0.168, 69.00
5.576, 0.226, 71.00
5.988, 0.165, 71.00
6.351, 0.563, 74.00
7.149, 0.183, 74.00
7.338, 0.113, 73.00
7.457, 0.157, 74.00
7.967, 0.168, 67.00
8.141, 0.229, 78.00
8.618, 0.212, 71.00
8.934, 0.180, 69.00
9.120, 0.142, 71.00
9.421, 0.334, 70.00
10.066, 0.316, 71.00
11.059, 0.206, 74.00
11.270, 0.136, 73.00
11.418, 0.157, 74.00
11.865, 0.134, 67.00
