439.745911
0.009, 0.148, 79.00
0.163, 0.499, 74.00
0.865, 0.203, 81.00
1.094, 0.145, 64.00
1.324, 0.163, 69.00
1.773, 0.192, 81.00
1.988, 0.551, 76.00
2.566, 0.128, 78.00
2.699, 0.206, 79.00
2.926, 0.119, 76.00
3.120, 0.223, 74.00
3.349, 0.168, 71.00
3.593, 0.740, 69.00
4.513, 0.319, 67.00
5.587, 0.104, 67.00
5.698, 0.232, 78.00
5.936, 0.163, 76.00
6.159, 0.229, 74.00
6.615, 0.447, 69.00
7.068, 0.235, 71.00
7.308, 0.438, 72.00
7.753, 0.232, 71.00
8.217, 0.287, 67.00
8.562, 0.107, 69.00
8.676, 0.206, 71.00
8.896, 0.209, 74.00
9.157, 0.235, 79.00
9.398, 0.215, 78.00
9.866, 0.212, 74.00
10.751, 0.226, 78.00
10.983, 0.723, 79.00
