440.254242
0.290, 0.134, 66.00
0.430, 0.209, 67.00
0.644, 0.125, 66.00
0.775, 0.189, 67.00
0.969, 0.139, 71.00
1.126, 0.154, 69.00
1.733, 0.189, 67.00
2.069, 0.163, 74.00
2.255, 0.148, 79.00
2.409, 0.363, 76.00
3.077, 0.180, 79.00
3.262, 0.128, 78.00
3.396, 0.183, 79.00
3.736, 0.142, 76.00
4.037, 0.168, 71.00
4.380, 0.151, 69.00
4.537, 0.151, 67.00
5.018, 0.636, 67.00
5.689, 0.099, 68.00
5.793, 0.453, 67.00
6.385, 0.273, 69.00
7.367, 0.165, 74.00
7.680, 0.342, 76.00
8.031, 0.110, 74.00
8.147, 0.131, 76.00
8.400, 0.160, 79.00
8.565, 0.136, 78.00
8.707, 0.194, 79.00
9.030, 0.142, 76.00
9.355, 0.157, 71.00
9.706, 0.180, 69.00
10.002, 0.235, 69.00
10.992, 0.194, 68.00
11.308, 0.221, 67.00
11.535, 0.151, 71.00
11.691, 0.194, 69.00
