441.782684
0.046, 0.354, 78.00
0.406, 0.096, 76.00
0.740, 0.099, 73.00
0.845, 0.136, 74.00
1.146, 0.134, 72.00
1.585, 0.308, 69.00
2.040, 0.116, 74.00
2.162, 0.136, 76.00
2.339, 0.215, 78.00
2.633, 0.145, 76.00
3.077, 0.313, 76.00
3.509, 0.168, 76.00
3.683, 0.145, 78.00
3.834, 0.131, 79.00
3.979, 0.099, 76.00
4.119, 0.473, 81.00
4.702, 0.264, 78.00
4.972, 0.093, 79.00
5.071, 0.148, 78.00
5.320, 0.206, 74.00
5.555, 0.253, 74.00
6.429, 0.241, 69.00
6.995, 0.122, 76.00
7.454, 0.107, 76.00
7.570, 0.113, 73.00
7.689, 0.244, 74.00
7.979, 0.180, 69.00
8.194, 0.226, 67.00
8.588, 0.267, 69.00
8.861, 0.174, 62.00
11.032, 0.107, 66.00
11.619, 0.136, 74.00
11.761, 0.131, 76.00
