440.254242
0.067, 0.264, 79.00
0.337, 0.154, 83.00
0.496, 0.122, 79.00
0.624, 0.136, 81.00
0.766, 0.128, 79.00
0.900, 0.093, 76.00
1.007, 0.134, 78.00
1.146, 0.525, 79.00
1.794, 0.151, 79.00
2.194, 0.131, 72.00
2.348, 0.116, 71.00
2.470, 0.096, 69.00
2.572, 0.148, 72.00
2.725, 0.142, 71.00
3.143, 0.636, 79.00
4.540, 0.116, 83.00
4.966, 0.099, 68.00
5.071, 0.113, 76.00
5.210, 0.183, 78.00
5.399, 0.705, 79.00
6.513, 0.284, 71.00
7.166, 0.113, 69.00
7.695, 0.270, 71.00
7.970, 0.136, 72.00
8.638, 0.226, 62.00
9.018, 0.119, 66.00
9.143, 0.125, 67.00
9.273, 0.110, 69.00
9.427, 0.113, 66.00
9.546, 0.514, 67.00
10.736, 0.372, 73.00
11.267, 0.250, 66.00
