439.745911
0.087, 0.189, 74.00
0.566, 0.102, 78.00
0.885, 0.099, 76.00
1.039, 0.122, 74.00
1.167, 0.313, 71.00
1.486, 0.136, 69.00
1.747, 0.168, 74.00
2.252, 0.377, 74.00
2.824, 0.163, 74.00
2.992, 0.113, 66.00
3.416, 0.145, 74.00
3.567, 0.131, 59.00
3.869, 0.337, 69.00
4.212, 0.128, 74.00
4.354, 0.110, 71.00
4.479, 0.107, 69.00
4.638, 0.435, 66.00
5.079, 0.160, 69.00
5.375, 0.125, 64.00
5.677, 0.119, 66.00
5.918, 0.264, 62.00
6.188, 0.113, 69.00
6.307, 0.104, 66.00
6.435, 0.592, 81.00
7.178, 0.139, 74.00
7.323, 0.209, 66.00
7.747, 0.116, 66.00
8.380, 0.165, 71.00
8.667, 0.134, 69.00
8.806, 0.136, 71.00
8.948, 0.134, 74.00
9.242, 0.131, 66.00
9.395, 0.412, 74.00
10.585, 0.212, 74.00
11.198, 0.110, 71.00
11.314, 0.151, 74.00
11.781, 0.212, 74.00
