436.960693
0.075, 0.107, 72.00
0.189, 0.145, 74.00
0.668, 0.099, 64.00
0.772, 0.113, 65.00
1.138, 0.104, 70.00
1.393, 0.142, 74.00
1.654, 0.113, 72.00
2.894, 0.136, 70.00
3.196, 0.119, 77.00
3.320, 0.107, 74.00
3.582, 0.139, 75.00
3.747, 0.099, 70.00
3.852, 0.113, 74.00
4.914, 0.139, 65.00
5.756, 0.116, 77.00
5.904, 0.128, 74.00
6.037, 0.096, 72.00
6.177, 0.099, 74.00
6.281, 0.093, 75.00
6.380, 0.221, 70.00
6.824, 0.136, 77.00
7.239, 0.107, 74.00
8.052, 0.099, 74.00
8.156, 0.171, 75.00
8.455, 0.102, 72.00
9.169, 0.107, 67.00
9.282, 0.102, 69.00
9.697, 0.119, 74.00
9.822, 0.119, 75.00
10.106, 0.157, 77.00
10.365, 0.125, 77.00
11.102, 0.099, 69.00
11.207, 0.372, 71.00
