438.477722
0.203, 0.099, 78.00
0.308, 0.099, 79.00
0.412, 0.136, 78.00
0.557, 0.154, 74.00
0.816, 0.116, 73.00
0.938, 0.134, 74.00
1.115, 0.110, 71.00
1.361, 0.165, 66.00
1.533, 0.110, 71.00
1.669, 0.374, 64.00
2.049, 0.766, 66.00
2.876, 0.110, 62.00
3.155, 0.145, 66.00
3.872, 0.145, 66.00
4.151, 0.110, 78.00
4.821, 0.128, 66.00
4.963, 0.154, 74.00
5.288, 0.104, 62.00
5.654, 0.122, 69.00
5.785, 0.131, 67.00
5.921, 0.116, 66.00
6.058, 0.386, 62.00
6.920, 0.212, 66.00
7.558, 0.139, 66.00
8.252, 0.154, 66.00
8.545, 0.113, 66.00
8.818, 0.148, 62.00
9.033, 0.107, 78.00
9.146, 0.113, 79.00
9.378, 0.154, 74.00
9.668, 0.099, 61.00
9.773, 0.145, 62.00
9.924, 0.113, 71.00
10.205, 0.163, 66.00
10.481, 0.383, 64.00
10.887, 0.665, 66.00
11.593, 0.107, 64.00
11.712, 0.110, 62.00
