442.037933
0.087, 0.369, 67.00
0.639, 0.122, 67.00
1.167, 0.134, 67.00
1.361, 0.177, 79.00
1.678, 0.139, 78.00
1.823, 0.148, 67.00
2.348, 0.194, 67.00
2.656, 0.116, 71.00
2.792, 0.395, 69.00
3.193, 0.412, 79.00
3.611, 0.154, 78.00
3.898, 0.116, 78.00
4.020, 0.180, 79.00
4.310, 0.131, 74.00
4.484, 0.380, 71.00
4.888, 0.134, 74.00
5.149, 0.145, 79.00
5.317, 0.107, 81.00
5.587, 0.104, 79.00
5.698, 0.160, 81.00
5.863, 0.134, 79.00
6.101, 0.134, 79.00
6.240, 0.122, 78.00
6.516, 0.142, 79.00
6.815, 0.116, 74.00
7.329, 0.113, 71.00
7.520, 0.104, 66.00
7.631, 0.139, 67.00
7.901, 0.128, 67.00
8.034, 0.203, 66.00
8.728, 0.099, 62.00
8.887, 0.386, 67.00
9.448, 0.128, 67.00
9.581, 0.116, 71.00
9.703, 0.131, 74.00
9.839, 0.282, 67.00
10.127, 0.093, 67.00
11.198, 0.165, 67.00
