439.238190
0.203, 0.113, 71.00
0.325, 0.160, 69.00
0.491, 0.131, 67.00
0.894, 0.128, 59.00
1.974, 0.145, 71.00
2.397, 0.099, 79.00
2.534, 0.145, 74.00
2.685, 0.104, 79.00
2.795, 0.142, 76.00
2.943, 0.148, 78.00
3.097, 0.116, 79.00
3.222, 0.110, 81.00
3.338, 0.125, 83.00
3.500, 0.389, 79.00
4.026, 0.380, 79.00
4.450, 0.102, 74.00
4.583, 0.125, 71.00
4.714, 0.142, 71.00
4.862, 0.116, 71.00
4.984, 0.409, 67.00
5.547, 0.441, 79.00
6.075, 0.435, 79.00
6.516, 0.223, 69.00
6.931, 0.148, 81.00
7.085, 0.099, 79.00
7.494, 0.142, 71.00
8.562, 0.131, 71.00
8.969, 0.139, 71.00
9.114, 0.119, 69.00
9.660, 0.244, 62.00
10.086, 0.331, 79.00
10.739, 0.157, 67.00
11.166, 0.125, 79.00
11.447, 0.125, 79.00
11.868, 0.131, 71.00
