441.017792
0.003, 0.186, 74.00
0.212, 0.163, 78.00
0.380, 0.160, 76.00
0.583, 0.151, 73.00
0.740, 0.566, 74.00
1.370, 0.165, 71.00
1.541, 0.194, 69.00
2.711, 0.174, 79.00
2.891, 0.186, 78.00
3.666, 0.186, 79.00
3.857, 0.174, 78.00
4.220, 0.287, 74.00
4.537, 0.261, 74.00
5.190, 0.160, 74.00
5.355, 0.194, 73.00
5.555, 0.148, 74.00
5.721, 0.250, 71.00
6.118, 0.171, 69.00
6.832, 0.241, 78.00
7.465, 0.160, 78.00
7.631, 0.157, 76.00
7.793, 0.395, 76.00
8.263, 0.148, 79.00
8.417, 0.174, 78.00
8.600, 0.200, 76.00
8.806, 0.241, 74.00
9.053, 0.331, 74.00
9.564, 0.183, 76.00
9.773, 0.151, 73.00
9.941, 0.296, 74.00
10.713, 0.241, 62.00
