437.971466
0.221, 0.163, 76.00
0.389, 0.142, 78.00
0.537, 0.134, 79.00
0.676, 0.113, 76.00
0.795, 0.142, 81.00
0.943, 0.142, 78.00
1.091, 0.119, 74.00
1.234, 0.134, 78.00
1.373, 0.369, 76.00
1.936, 0.305, 74.00
2.247, 0.145, 78.00
2.516, 0.174, 76.00
2.702, 0.116, 78.00
2.824, 0.177, 79.00
3.111, 0.134, 81.00
3.251, 0.145, 78.00
3.402, 0.122, 74.00
3.553, 0.136, 78.00
3.695, 0.134, 76.00
3.974, 0.154, 71.00
4.403, 0.136, 76.00
4.545, 0.136, 78.00
4.688, 0.165, 79.00
4.859, 0.174, 81.00
5.204, 0.340, 81.00
5.550, 0.110, 78.00
7.036, 0.116, 71.00
7.158, 0.192, 69.00
7.747, 0.302, 62.00
8.350, 0.113, 71.00
8.620, 0.151, 74.00
9.361, 0.580, 69.00
10.054, 0.148, 74.00
10.342, 0.177, 78.00
10.820, 0.099, 78.00
11.508, 0.134, 66.00
