437.971466
0.038, 0.165, 74.00
0.569, 0.194, 78.00
0.769, 0.293, 79.00
1.080, 0.163, 76.00
1.263, 0.119, 66.00
1.480, 0.099, 79.00
1.585, 0.163, 78.00
1.753, 0.136, 76.00
1.924, 0.134, 74.00
2.075, 0.183, 71.00
2.264, 0.160, 71.00
2.447, 0.110, 69.00
3.570, 0.151, 69.00
3.759, 0.145, 74.00
3.927, 0.128, 71.00
4.571, 0.180, 78.00
4.757, 0.209, 79.00
4.972, 0.113, 78.00
5.091, 0.128, 79.00
5.233, 0.192, 78.00
5.564, 0.212, 78.00
5.782, 0.122, 76.00
5.936, 0.134, 74.00
6.464, 0.157, 69.00
6.769, 0.157, 74.00
7.068, 0.340, 66.00
7.413, 0.145, 64.00
8.089, 0.160, 69.00
9.578, 0.192, 78.00
9.776, 0.154, 76.00
9.947, 0.136, 74.00
10.095, 0.348, 71.00
10.449, 0.119, 69.00
11.085, 0.134, 66.00
11.267, 0.154, 62.00
11.593, 0.183, 69.00
11.781, 0.125, 74.00
