440.254242
0.369, 0.250, 71.00
0.624, 0.157, 69.00
0.787, 0.134, 66.00
0.929, 0.125, 69.00
1.930, 0.386, 62.00
2.963, 0.145, 69.00
3.381, 0.136, 78.00
3.538, 0.136, 74.00
3.680, 0.412, 71.00
4.116, 0.110, 73.00
4.423, 0.267, 71.00
5.137, 0.131, 74.00
5.399, 0.102, 69.00
5.715, 0.116, 64.00
5.851, 0.128, 67.00
5.985, 0.096, 66.00
6.574, 0.186, 74.00
6.795, 0.171, 74.00
7.015, 0.104, 76.00
7.140, 0.459, 78.00
7.605, 0.119, 79.00
7.729, 0.113, 69.00
7.880, 0.107, 78.00
7.993, 0.131, 74.00
8.144, 0.128, 78.00
8.284, 0.157, 79.00
8.446, 0.125, 78.00
8.577, 0.142, 76.00
8.725, 0.287, 74.00
9.035, 0.113, 74.00
9.154, 0.154, 76.00
9.317, 0.125, 78.00
9.448, 0.128, 79.00
9.755, 0.145, 71.00
9.906, 0.116, 76.00
10.028, 0.160, 67.00
10.194, 0.104, 76.00
10.336, 0.107, 71.00
10.585, 0.145, 79.00
10.736, 0.160, 78.00
10.902, 0.134, 76.00
11.041, 0.096, 78.00
11.445, 0.128, 74.00
11.630, 0.119, 76.00
11.761, 0.171, 78.00
