439.745911
0.139, 0.116, 67.00
0.261, 0.122, 66.00
0.389, 0.116, 67.00
0.525, 0.168, 69.00
0.711, 0.194, 71.00
1.355, 0.145, 67.00
2.482, 0.125, 79.00
2.911, 0.363, 67.00
3.286, 0.122, 69.00
3.602, 0.104, 77.00
4.174, 0.104, 77.00
4.400, 0.154, 69.00
4.722, 0.107, 77.00
5.817, 0.139, 79.00
6.078, 0.139, 71.00
6.365, 0.136, 79.00
6.626, 0.099, 71.00
6.899, 0.128, 76.00
7.036, 0.134, 78.00
7.175, 0.450, 79.00
7.715, 0.168, 71.00
7.889, 0.113, 79.00
8.008, 0.145, 69.00
8.159, 0.131, 78.00
8.562, 0.122, 74.00
8.734, 0.145, 71.00
9.001, 0.128, 67.00
9.134, 0.238, 66.00
9.378, 0.189, 69.00
9.572, 0.093, 71.00
9.671, 0.110, 72.00
9.828, 0.104, 69.00
9.938, 0.151, 71.00
10.104, 0.122, 67.00
10.231, 0.261, 67.00
10.646, 0.136, 67.00
10.789, 0.163, 72.00
11.230, 0.395, 67.00
11.630, 0.125, 71.00
11.897, 0.099, 79.00
