440.254242
0.163, 0.142, 79.00
0.586, 0.154, 74.00
0.850, 0.142, 78.00
0.998, 0.139, 79.00
1.277, 0.145, 79.00
1.428, 0.165, 78.00
2.125, 0.157, 74.00
2.287, 0.104, 79.00
2.438, 0.099, 74.00
3.100, 0.128, 71.00
3.387, 0.154, 79.00
3.814, 0.125, 74.00
4.795, 0.122, 67.00
5.242, 0.099, 67.00
5.346, 0.145, 66.00
5.622, 0.221, 67.00
5.915, 0.099, 71.00
6.200, 0.296, 74.00
6.502, 0.102, 71.00
6.766, 0.104, 79.00
6.937, 0.110, 74.00
7.053, 0.131, 71.00
7.195, 0.415, 74.00
7.616, 0.119, 71.00
8.191, 0.113, 71.00
8.310, 0.148, 74.00
9.166, 0.136, 79.00
9.308, 0.136, 78.00
9.570, 0.194, 74.00
9.839, 0.142, 78.00
9.987, 0.154, 79.00
10.278, 0.142, 79.00
10.426, 0.154, 78.00
10.693, 0.290, 74.00
11.532, 0.186, 71.00
