434.695007
0.508, 0.160, 69.00
0.714, 0.131, 71.00
0.850, 0.128, 72.00
1.202, 0.128, 66.00
1.872, 0.119, 67.00
2.206, 0.136, 69.00
2.531, 0.107, 66.00
2.685, 0.104, 69.00
3.013, 0.128, 67.00
3.196, 0.125, 66.00
3.492, 0.482, 67.00
4.357, 0.168, 79.00
4.577, 0.253, 67.00
4.867, 0.104, 74.00
5.010, 0.610, 70.00
5.875, 0.293, 67.00
6.182, 0.102, 74.00
7.172, 0.154, 76.00
7.491, 0.110, 74.00
7.680, 0.145, 79.00
7.831, 0.255, 83.00
8.252, 0.313, 81.00
8.815, 0.273, 66.00
9.094, 0.145, 84.00
9.244, 0.136, 66.00
9.488, 0.569, 67.00
10.347, 0.325, 78.00
11.215, 0.287, 71.00
