438.731049
0.000, 0.122, 76.00
0.128, 0.131, 79.00
0.270, 0.157, 78.00
0.444, 0.099, 76.00
0.549, 0.136, 74.00
0.720, 0.134, 78.00
0.990, 0.116, 74.00
1.112, 0.148, 71.00
1.265, 0.116, 73.00
1.387, 0.107, 74.00
1.550, 0.122, 71.00
1.678, 0.110, 69.00
1.837, 0.128, 66.00
2.392, 0.107, 71.00
2.511, 0.134, 69.00
2.769, 0.163, 74.00
3.068, 0.116, 78.00
3.207, 0.273, 62.00
4.188, 0.102, 67.00
5.033, 0.154, 69.00
5.335, 0.134, 64.00
5.613, 0.134, 62.00
6.150, 0.334, 62.00
6.876, 0.122, 71.00
7.004, 0.171, 69.00
7.181, 0.104, 71.00
7.291, 0.165, 74.00
7.555, 0.157, 78.00
7.843, 0.157, 74.00
8.005, 0.110, 71.00
8.121, 0.157, 69.00
8.301, 0.415, 66.00
8.722, 0.099, 67.00
9.262, 0.125, 66.00
9.526, 0.157, 69.00
9.689, 0.154, 66.00
9.973, 0.134, 66.00
10.112, 0.119, 62.00
10.411, 0.136, 69.00
11.474, 0.177, 69.00
11.656, 0.139, 71.00
11.804, 0.122, 74.00
