438.477722
0.276, 0.334, 74.00
0.775, 0.229, 74.00
1.608, 0.102, 78.00
1.724, 0.163, 79.00
1.892, 0.131, 78.00
2.029, 0.142, 76.00
2.188, 0.122, 74.00
3.146, 0.102, 79.00
3.675, 0.119, 69.00
3.936, 0.134, 71.00
4.087, 0.258, 67.00
4.464, 0.154, 71.00
4.632, 0.305, 74.00
5.445, 0.139, 69.00
5.680, 0.215, 74.00
5.988, 0.157, 78.00
6.150, 0.380, 79.00
6.539, 0.131, 81.00
6.940, 0.113, 81.00
7.097, 0.142, 78.00
7.245, 0.104, 79.00
7.355, 0.122, 78.00
7.645, 0.142, 74.00
8.037, 0.116, 66.00
8.179, 0.110, 81.00
8.295, 0.168, 79.00
9.128, 0.116, 69.00
9.662, 0.134, 62.00
9.956, 0.406, 67.00
10.658, 0.113, 62.00
10.794, 0.125, 79.00
10.934, 0.119, 62.00
11.059, 0.154, 71.00
11.474, 0.145, 67.00
11.746, 0.128, 67.00
11.880, 0.116, 62.00
