440.000000
0.000, 0.157, 69.00
0.194, 0.119, 74.00
0.328, 0.165, 64.00
0.499, 0.203, 65.00
0.833, 0.165, 74.00
1.350, 0.119, 74.00
1.849, 0.163, 66.00
2.017, 0.282, 67.00
3.056, 0.264, 72.00
3.529, 0.145, 72.00
3.852, 0.203, 67.00
4.061, 0.194, 69.00
4.377, 0.177, 76.00
4.560, 0.148, 77.00
4.882, 0.189, 74.00
5.076, 0.267, 76.00
5.436, 0.142, 74.00
5.584, 0.180, 72.00
5.898, 0.177, 66.00
6.081, 0.328, 67.00
8.083, 0.218, 69.00
8.461, 0.163, 76.00
8.629, 0.165, 77.00
8.800, 0.139, 76.00
8.945, 0.194, 74.00
9.157, 0.296, 76.00
9.482, 0.145, 74.00
9.636, 0.197, 72.00
9.839, 0.110, 69.00
9.956, 0.218, 66.00
10.179, 0.287, 67.00
11.233, 0.235, 72.00
11.474, 0.125, 74.00
11.604, 0.261, 72.00
