444.085327
0.000, 0.122, 74.00
0.313, 0.308, 74.00
0.627, 0.221, 74.00
0.853, 0.485, 74.00
1.390, 0.142, 76.00
1.538, 0.610, 78.00
2.305, 0.171, 74.00
4.156, 0.186, 74.00
4.615, 0.154, 81.00
4.809, 0.107, 83.00
5.094, 0.151, 79.00
6.023, 0.180, 74.00
6.226, 0.258, 79.00
6.949, 0.148, 71.00
7.126, 0.145, 69.00
7.352, 0.099, 73.00
7.457, 0.145, 74.00
7.805, 0.099, 74.00
7.909, 0.165, 73.00
8.081, 0.247, 74.00
8.333, 0.528, 74.00
8.867, 0.125, 76.00
8.998, 0.615, 78.00
9.764, 0.241, 74.00
10.696, 0.157, 76.00
10.858, 0.134, 78.00
10.998, 0.473, 78.00
