439.491974
0.023, 0.122, 73.00
0.688, 0.128, 78.00
0.821, 0.180, 79.00
1.062, 0.104, 79.00
1.321, 0.238, 78.00
1.564, 0.128, 79.00
1.698, 0.134, 78.00
1.860, 0.171, 76.00
2.757, 0.116, 73.00
2.879, 0.160, 74.00
3.077, 0.145, 69.00
4.943, 0.183, 69.00
5.462, 0.148, 74.00
5.648, 0.459, 79.00
6.664, 0.197, 71.00
6.873, 0.099, 73.00
6.978, 0.163, 74.00
7.512, 0.186, 78.00
7.703, 0.221, 79.00
8.037, 0.189, 76.00
8.368, 0.125, 76.00
8.530, 0.194, 74.00
9.555, 0.206, 78.00
9.767, 0.284, 79.00
10.072, 0.168, 76.00
10.257, 0.177, 74.00
10.963, 0.113, 73.00
11.288, 0.180, 69.00
11.604, 0.154, 76.00
11.793, 0.194, 81.00
