437.971466
0.836, 0.099, 67.00
0.940, 0.157, 76.00
1.117, 0.331, 79.00
2.322, 0.406, 67.00
2.853, 0.145, 74.00
3.419, 0.099, 67.00
3.556, 0.157, 71.00
3.718, 0.116, 71.00
3.846, 0.116, 69.00
3.968, 0.154, 71.00
4.127, 0.107, 74.00
4.496, 0.415, 67.00
4.952, 0.235, 74.00
5.332, 0.136, 62.00
6.713, 0.360, 67.00
7.520, 0.148, 71.00
7.674, 0.102, 69.00
7.790, 0.116, 67.00
7.912, 0.151, 71.00
8.069, 0.119, 72.00
8.194, 0.151, 69.00
8.350, 0.125, 71.00
8.565, 0.284, 74.00
8.867, 0.392, 76.00
9.268, 0.136, 74.00
9.532, 0.125, 67.00
9.662, 0.157, 76.00
9.825, 0.099, 67.00
10.234, 0.107, 74.00
10.368, 0.110, 71.00
10.484, 0.125, 69.00
10.617, 0.125, 74.00
10.896, 0.122, 69.00
11.024, 0.395, 67.00
11.424, 0.119, 71.00
