441.782684
0.215, 0.099, 64.00
0.319, 0.122, 66.00
1.042, 0.125, 78.00
1.309, 0.401, 71.00
1.878, 0.113, 66.00
1.997, 0.148, 66.00
2.151, 0.186, 67.00
2.879, 0.134, 67.00
3.140, 0.110, 74.00
3.291, 0.116, 71.00
3.666, 0.221, 66.00
3.959, 0.200, 62.00
4.220, 0.145, 66.00
4.792, 0.168, 66.00
5.082, 0.192, 74.00
5.320, 0.168, 66.00
5.494, 0.151, 67.00
5.808, 0.377, 71.00
6.197, 0.128, 64.00
6.330, 0.110, 67.00
6.446, 0.102, 67.00
6.554, 0.206, 67.00
6.766, 0.099, 64.00
6.931, 0.389, 71.00
7.326, 0.215, 74.00
7.546, 0.194, 78.00
7.747, 0.142, 79.00
8.144, 0.099, 76.00
8.409, 0.142, 74.00
8.577, 0.139, 71.00
8.856, 0.125, 66.00
9.392, 0.145, 62.00
9.851, 0.128, 79.00
9.985, 0.110, 78.00
10.260, 0.392, 71.00
10.658, 0.093, 67.00
10.757, 0.160, 79.00
10.922, 0.171, 78.00
11.099, 0.119, 79.00
11.378, 0.377, 71.00
11.773, 0.171, 79.00
