440.508636
0.000, 0.119, 57.00
1.286, 0.151, 69.00
1.988, 0.319, 64.00
2.717, 0.128, 73.00
2.868, 0.131, 76.00
3.233, 0.142, 76.00
3.399, 0.113, 73.00
3.518, 0.183, 74.00
5.390, 0.099, 70.00
5.494, 0.113, 69.00
5.846, 0.107, 66.00
6.110, 0.139, 76.00
6.888, 0.113, 73.00
7.021, 0.139, 76.00
7.413, 0.104, 76.00
7.564, 0.168, 73.00
7.843, 0.122, 74.00
8.037, 0.131, 74.00
8.179, 0.528, 76.00
9.471, 0.104, 81.00
9.584, 0.131, 76.00
9.720, 0.154, 73.00
9.880, 0.232, 73.00
10.118, 0.104, 74.00
10.231, 0.546, 76.00
11.029, 0.134, 78.00
11.169, 0.125, 80.00
11.517, 0.136, 76.00
